-0.0004441397228637234 -0.5083819650157282
-0.000381639722863758 -0.5083819650157282
-0.0003191397228637372 -0.5083819650157282
-0.0002566397228637163 -0.5083819650157282
-0.0001941397228637509 -0.5083819650157282
-0.00013163972286373 -0.5080483126935789
-6.913972286370917e-05 -0.5080483126935789
-6.639722863743813e-06 -0.2154352261685168
5.586027713627706e-05 -0.07096377067780768
0.0001183602771362424 -0.04994367438239275
0.0001808602771362633 -0.03726488614071388
0.0002433602771362842 -0.02925723040912723
0.0003058602771362495 -0.02391879325473614
0.0003683602771362704 -0.02091592235539114
0.0004308602771362913 -0.01858035610034503
0.0004933602771362566 -0.01757939913389672
0.0005558602771362775 -0.01657844216744839
0.0006183602771362429 -0.01591113752314949
0.0006808602771362637 -0.01557748520100005
0.0007433602771362846 -0.01524383287885062
0.00080586027713625 -0.01491018055670115
0.0008683602771362708 -0.01491018055670115
0.0009308602771362917 -0.01457652823455172
0.0009933602771362571 -0.01457652823455172
0.001055860277136278 -0.01457652823455172
0.001118360277136243 -0.01457652823455172
0.001180860277136264 -0.01424287591240228
0.001243360277136285 -0.01424287591240228
0.00130586027713625 -0.01424287591240228
0.001368360277136271 -0.01424287591240228
0.001430860277136292 -0.01424287591240228
0.001493360277136258 -0.01424287591240228
0.001555860277136278 -0.01424287591240228
0.001618360277136244 -0.01424287591240228
0.001680860277136265 -0.01424287591240228
0.001743360277136285 -0.01424287591240228
0.001805860277136251 -0.01424287591240228
0.001868360277136272 -0.01390922359025282
0.001930860277136293 -0.01390922359025282
0.001993360277136258 -0.2070939181147807
0.002055860277136279 -0.4443207191630351
0.002118360277136244 -0.4676763817134961
0.002180860277136265 -0.4820234315659222
0.002243360277136286 -0.4910320442639572
0.002305860277136251 -0.4967041337404977
0.002368360277136272 -0.5000406569619922
0.002430860277136293 -0.5023762232170383
0.002493360277136258 -0.5037108325056361
0.002555860277136279 -0.504378137149935
0.002618360277136245 -0.5050454417942338
0.002680860277136266 -0.5053790941163833
0.002743360277136286 -0.5057127464385327
0.002805860277136252 -0.5057127464385327
0.002868360277136273 -0.5053790941163833
0.002930860277136293 -0.5053790941163833
0.002993360277136259 -0.3992776556728602
0.00305586027713628 -0.08063968802014156
0.003118360277136245 -0.05461480689248496
0.003180860277136266 -0.03859949542931165
0.003243360277136287 -0.02858992576482836
0.003305860277136252 -0.02225053164398891
0.003368360277136273 -0.01824670377819559
0.003430860277136238 -0.01557748520100005
0.003493360277136259 -0.01424287591240228
0.00355586027713628 -0.01324191894595395
0.003618360277136246 -0.01224096197950561
0.003680860277136266 -0.01190730965735617
0.003743360277136287 -0.01157365733520671
0.003805860277136253 -0.01124000501305727
0.003868360277136274 -0.01124000501305727
0.003930860277136239 -0.01090635269090784
0.00399336027713626 -0.0542811545703355
0.004055860277136281 -0.4293063646663101
0.004118360277136246 -0.4573331597268634
0.004180860277136267 -0.474349428156485
0.004243360277136288 -0.4850263024652672
0.004305860277136253 -0.4913656965861066
0.004368360277136274 -0.4957031767740494
0.004430860277136239 -0.4983723953512449
0.00449336027713626 -0.4810224745994739
0.004555860277136281 -0.08397621124163598
0.004618360277136246 -0.05594941618108273
0.004680860277136267 -0.03859949542931165
0.004743360277136288 -0.02792262112052946
0.004805860277136254 -0.0212495746775406
0.004868360277136274 -0.01724574681174726
0.00493086027713624 -0.01424287591240228
0.004993360277136261 -0.01290826662380451
0.005055860277136281 -0.4099545299816424
0.005118360277136247 -0.4543302888275184
0.005180860277136268 -0.4726811665457378
0.005243360277136289 -0.4836916931766694
0.005305860277136254 -0.4906983919418078
0.005368360277136275 -0.4953695244519
0.00543086027713624 -0.4980387430290955
0.005493360277136261 -0.4997070046398427
0.005555860277136282 -0.1296865793761098
0.005618360277136247 -0.05895228708042771
0.005680860277136268 -0.04026775704005886
0.005743360277136289 -0.02892357808697779
0.005805860277136254 -0.02158322699969004
0.005868360277136275 -0.01691209448959782
0.005930860277136241 -0.01424287591240228
0.005993360277136262 -0.01257461430165505
0.006055860277136282 -0.3455596318067998
0.006118360277136248 -0.4503264609617251
0.006180860277136269 -0.4700119479685422
0.006243360277136289 -0.4820234315659222
0.006305860277136255 -0.48936378265321
0.006368360277136276 -0.4940349151633022
0.006430860277136241 -0.4970377860626471
0.006493360277136262 -0.4987060476733944
0.006555860277136283 -0.4997070046398427
0.006618360277136248 -0.5003743092841416
0.006680860277136269 -0.5007079616062911
0.00674336027713629 -0.5010416139284405
0.006805860277136255 -0.5010416139284405
0.006868360277136276 -0.5010416139284405
0.006930860277136242 -0.5010416139284405
0.006993360277136262 -0.5010416139284405
0.007055860277136283 -0.2247774911887012
0.007118360277136249 -0.0649580288791177
0.00718086027713627 -0.04393793258370277
0.00724336027713629 -0.030591839697725
0.007305860277136256 -0.02258418396613837
0.007368360277136277 -0.01757939913389672
0.007430860277136242 -0.01424287591240228
0.007493360277136263 -0.01224096197950561
0.007555860277136284 -0.01090635269090784
0.007618360277136249 -0.01023904804660894
0.00768086027713627 -0.009571743402310068
0.007743360277136291 -0.009238091080160632
0.007805860277136256 -0.009238091080160632
0.007868360277136277 -0.009238091080160632
0.007930860277136242 -0.008904438758011168
0.007993360277136263 -0.009238091080160632
0.008055860277136284 -0.2174371401014134
0.00811836027713625 -0.4406505436193912
0.00818086027713627 -0.4636725538477028
0.008243360277136291 -0.4780196037001289
0.008305860277136257 -0.4866945640760144
0.008368360277136278 -0.4920330012304055
0.008430860277136243 -0.4957031767740494
0.008493360277136264 -0.4980387430290955
0.008555860277136285 -0.4993733523176933
0.00861836027713625 -0.5003743092841416
0.008680860277136271 -0.5010416139284405
0.008743360277136292 -0.5013752662505899
0.008805860277136257 -0.5013752662505899
0.008868360277136278 -0.5013752662505899
0.008930860277136243 -0.5013752662505899
0.008993360277136264 -0.5013752662505899
0.009055860277136285 -0.3485625027061448
0.00911836027713625 -0.07363298925500322
0.009180860277136271 -0.04894271741594441
0.009243360277136292 -0.03392836291921944
0.009305860277136258 -0.02458609789903501
0.009368360277136278 -0.01891400842249449
0.009430860277136244 -0.01557748520100005
0.009493360277136265 -0.01324191894595395
0.009555860277136285 -0.1303538840204087
0.009618360277136251 -0.4366467157535979
0.009680860277136272 -0.4616706399148062
0.009743360277136293 -0.4770186467336806
0.009805860277136258 -0.4866945640760144
0.009868360277136279 -0.4923666535525549
0.009930860277136244 -0.4963704814183483
0.009993360277136265 -0.4987060476733944
0.01005586027713629 -0.4079526160487457
0.01011836027713625 -0.07830412176509545
0.01018086027713627 -0.05261289295958829
0.01024336027713629 -0.03726488614071388
0.01030586027713626 -0.02725531647623058
0.01036836027713628 -0.0212495746775406
0.01043086027713624 -0.01757939913389672
0.01049336027713627 -0.01524383287885062
0.01055586027713629 -0.07196472764425602
0.01061836027713625 -0.432976540209954
0.01068086027713627 -0.4600023783040589
0.01074336027713629 -0.4766849944115311
0.01080586027713626 -0.4866945640760144
0.01086836027713628 -0.4933676105190033
0.01093086027713625 -0.4980387430290955
0.01099336027713627 -0.5003743092841416
0.01105586027713629 -0.4693446433242434
0.01111836027713625 -0.08497716820808432
0.01118086027713627 -0.05728402546968051
0.01124336027713624 -0.04026775704005886
0.01130586027713626 -0.02992453505342613
0.01136836027713628 -0.02325148861043724
0.01143086027713625 -0.01924766074464393
0.01149336027713627 -0.01657844216744839
0.01155586027713629 -0.01491018055670115
0.01161836027713625 -0.4273044507334134
0.01168086027713627 -0.4573331597268634
0.01174336027713624 -0.4750167328007839
0.01180586027713626 -0.486360911753865
0.01186836027713628 -0.4930339581968539
0.01193086027713625 -0.4973714383847966
0.01199336027713627 -0.5003743092841416
0.01205586027713629 -0.5020425708948888
0.01211836027713625 -0.1173414434565803
0.01218086027713627 -0.06095420101332438
0.01224336027713624 -0.04293697561725443
0.01230586027713626 -0.03159279666417333
0.01236836027713628 -0.02425244557688558
0.01243086027713625 -0.02024861771109226
0.01249336027713627 -0.01724574681174726
0.01255586027713629 -0.01557748520100005
0.01261836027713625 -0.362242247914272
0.01268086027713627 -0.4536629841832195
0.01274336027713624 -0.4730148188678872
0.01280586027713626 -0.4850263024652672
0.01286836027713628 -0.4927003058747044
0.01293086027713625 -0.4977050907069461
0.01299336027713627 -0.5007079616062911
0.01305586027713629 -0.5027098755391877
0.01311836027713625 -0.1827372985978713
0.01318086027713627 -0.06629263816771547
0.01324336027713624 -0.04660715116089831
0.01330586027713626 -0.03492931988566778
0.01336836027713628 -0.02725531647623058
0.01343086027713625 -0.02258418396613837
0.01349336027713627 -0.0199149653889428
0.01355586027713629 -0.01791305145604616
0.01361836027713625 -0.01724574681174726
0.01368086027713628 -0.01657844216744839
0.01374336027713624 -0.01624478984529892
0.01380586027713626 -0.01591113752314949
0.01386836027713628 -0.01591113752314949
0.01393086027713625 -0.01591113752314949
0.01399336027713627 -0.01591113752314949
0.01405586027713629 -0.01591113752314949
0.01411836027713625 -0.264482117524485
0.01418086027713628 -0.447990894706679
0.01424336027713624 -0.47134655725714
0.01430586027713626 -0.4850263024652672
0.01436836027713628 -0.4937012628411527
0.01443086027713625 -0.4990396999955438
0.01449336027713627 -0.5023762232170383
0.01455586027713629 -0.5047117894720844
0.01461836027713626 -0.2808310813098077
0.01468086027713628 -0.07430029389930212
0.01474336027713624 -0.05227924063743886
0.01480586027713626 -0.03893314775146109
0.01486836027713628 -0.030591839697725
0.01493086027713625 -0.02525340254333391
0.01499336027713627 -0.02191687932183947
0.01505586027713629 -0.02024861771109226
0.01511836027713626 -0.2064266134704818
0.01518086027713628 -0.4469899377402307
0.01524336027713624 -0.4703456002906917
0.01530586027713626 -0.4846926501431177
0.01536836027713628 -0.4933676105190033
0.01543086027713625 -0.4990396999955438
0.01549336027713627 -0.5027098755391877
0.01555586027713629 -0.5053790941163833
0.01561836027713626 -0.506713703404981
0.01568086027713628 -0.50738100804928
0.01574336027713624 -0.5080483126935789
0.01580586027713626 -0.5083819650157282
0.01586836027713628 -0.5087156173378777
0.01593086027713625 -0.5087156173378777
0.01599336027713627 -0.5087156173378777
0.01605586027713629 -0.5090492696600271
0.01611836027713626 -0.3755883408002497
0.01618086027713628 -0.08297525427518765
0.01624336027713624 -0.05761767779182994
0.01630586027713626 -0.04226967097295553
0.01636836027713628 -0.0329274059527711
0.01643086027713625 -0.02692166415408112
0.01649336027713627 -0.02325148861043724
0.01655586027713629 -0.0212495746775406
0.01661836027713626 -0.0199149653889428
0.01668086027713628 -0.01924766074464393
0.01674336027713624 -0.01858035610034503
0.01680586027713626 -0.01824670377819559
0.01686836027713629 -0.01791305145604616
0.01693086027713625 -0.01791305145604616
0.01699336027713627 -0.01791305145604616
0.01705586027713629 -0.01791305145604616
0.01711836027713626 -0.08364255891948655
0.01718086027713628 -0.4346448018207012
0.01724336027713624 -0.4636725538477028
0.01730586027713626 -0.4816897792437728
0.01736836027713629 -0.4923666535525549
0.01743086027713625 -0.4987060476733944
0.01749336027713627 -0.5030435278613372
0.01755586027713629 -0.5053790941163833
0.01761836027713626 -0.5070473557271304
0.01768086027713628 -0.5080483126935789
0.01774336027713624 -0.5087156173378777
0.01780586027713627 -0.5090492696600271
0.01786836027713629 -0.5093829219821766
0.01793086027713625 -0.509716574304326
0.01799336027713627 -0.5093829219821766
0.01805586027713629 -0.5093829219821766
0.01811836027713626 -0.4970377860626471
0.01818086027713628 -0.09365212858396985
0.01824336027713624 -0.06462437655696826
0.01830586027713627 -0.04660715116089831
0.01836836027713629 -0.03593027685211611
0.01843086027713625 -0.02892357808697779
0.01849336027713627 -0.02458609789903501
0.01855586027713629 -0.02191687932183947
0.01861836027713626 -0.02024861771109226
0.01868086027713628 -0.01891400842249449
0.01874336027713625 -0.01824670377819559
0.01880586027713627 -0.01791305145604616
0.01886836027713629 -0.01757939913389672
0.01893086027713625 -0.01724574681174726
0.01899336027713627 -0.01757939913389672
0.01905586027713624 -0.01757939913389672
0.01911836027713626 -0.01757939913389672
0.01918086027713628 -0.3715845129344564
0.01924336027713625 -0.4566658550825645
0.01930586027713627 -0.4770186467336806
0.01936836027713629 -0.4890301303310605
0.01943086027713625 -0.4963704814183483
0.01949336027713627 -0.5007079616062911
0.01955586027713624 -0.5037108325056361
0.01961836027713626 -0.5057127464385327
0.01968086027713628 -0.506713703404981
0.01974336027713625 -0.50738100804928
0.01980586027713627 -0.50738100804928
0.01986836027713629 -0.5077146603714293
0.01993086027713625 -0.5077146603714293
0.01999336027713627 -0.5077146603714293
0.02005586027713624 -0.5080483126935789
0.02011836027713626 -0.5077146603714293
0.02018086027713628 -0.5077146603714293
0.02024336027713625 -0.5077146603714293
0.02030586027713627 -0.50738100804928
0.02036836027713629 -0.50738100804928
0.02043086027713625 -0.5070473557271304
0.02049336027713627 -0.5070473557271304
0.02055586027713624 -0.5070473557271304
0.02061836027713626 -0.5070473557271304
0.02068086027713628 -0.5070473557271304
0.02074336027713625 -0.506713703404981
0.02080586027713627 -0.506713703404981
0.02086836027713629 -0.506713703404981
0.02093086027713625 -0.5063800510828316
0.02099336027713627 -0.5063800510828316
0.02105586027713624 -0.5063800510828316
0.02111836027713626 -0.5060463987606821
0.02118086027713628 -0.5060463987606821
0.02124336027713625 -0.5060463987606821
0.02130586027713627 -0.5060463987606821
0.02136836027713629 -0.5060463987606821
0.02143086027713625 -0.5060463987606821
0.02149336027713628 -0.5060463987606821
0.02155586027713624 -0.5060463987606821
0.02161836027713626 -0.5060463987606821
0.02168086027713628 -0.5060463987606821
0.02174336027713625 -0.5060463987606821
0.02180586027713627 -0.5063800510828316
0.02186836027713629 -0.5060463987606821
0.02193086027713625 -0.5060463987606821
0.02199336027713628 -0.5060463987606821
0.02205586027713624 -0.5060463987606821
0.02211836027713626 -0.5060463987606821
0.02218086027713628 -0.5060463987606821
0.02224336027713625 -0.5060463987606821
0.02230586027713627 -0.5060463987606821
0.02236836027713629 -0.5060463987606821
0.02243086027713626 -0.5060463987606821
0.02249336027713628 -0.5060463987606821
0.02255586027713624 -0.5057127464385327
0.02261836027713626 -0.5057127464385327
0.02268086027713628 -0.5057127464385327
0.02274336027713625 -0.5057127464385327
0.02280586027713627 -0.5057127464385327
0.02286836027713629 -0.5053790941163833
0.02293086027713626 -0.5053790941163833
0.02299336027713628 -0.5050454417942338
0.02305586027713624 -0.5050454417942338
0.02311836027713626 -0.5047117894720844
0.02318086027713628 -0.504378137149935
0.02324336027713625 -0.504378137149935
0.02330586027713627 -0.504378137149935
0.02336836027713629 -0.504378137149935
0.02343086027713626 -0.5040444848277854
0.02349336027713628 -0.5040444848277854
0.02355586027713624 -0.5040444848277854
0.02361836027713626 -0.5037108325056361
0.02368086027713628 -0.5037108325056361
0.02374336027713625 -0.5037108325056361
0.02380586027713627 -0.5037108325056361
0.02386836027713629 -0.5037108325056361
0.02393086027713626 -0.5037108325056361
0.02399336027713628 -0.5037108325056361
0.02405586027713624 -0.5033771801834865
0.02411836027713626 -0.5033771801834865
0.02418086027713628 -0.5033771801834865
0.02424336027713625 -0.5033771801834865
