0.5740306818181818 -0.5050454417942338
0.5741556818181819 -0.5050454417942338
0.5742806818181818 -0.5050454417942338
0.5744056818181819 -0.5050454417942338
0.5745306818181819 -0.5053790941163833
0.5746556818181818 -0.5060463987606821
0.5747806818181819 -0.5063800510828316
0.5749056818181819 -0.5063800510828316
0.5750306818181818 -0.5063800510828316
0.5751556818181819 -0.506713703404981
0.5752806818181818 -0.5070473557271304
0.5754056818181819 -0.5070473557271304
0.5755306818181818 -0.5070473557271304
0.5756556818181818 -0.50738100804928
0.5757806818181819 -0.50738100804928
0.5759056818181818 -0.50738100804928
0.5760306818181818 -0.50738100804928
0.5761556818181819 -0.5077146603714293
0.5762806818181818 -0.5077146603714293
0.5764056818181819 -0.5077146603714293
0.5765306818181819 -0.5077146603714293
0.5766556818181818 -0.5077146603714293
0.5767806818181819 -0.5077146603714293
0.5769056818181819 -0.5077146603714293
0.5770306818181818 -0.5077146603714293
0.5771556818181819 -0.5077146603714293
0.5772806818181818 -0.5080483126935789
0.5774056818181819 -0.5080483126935789
0.5775306818181818 -0.5080483126935789
0.5776556818181818 -0.5080483126935789
0.5777806818181819 -0.5080483126935789
0.5779056818181818 -0.5080483126935789
0.5780306818181818 -0.5080483126935789
0.5781556818181819 -0.5083819650157282
0.5782806818181818 -0.5083819650157282
0.5784056818181819 -0.5083819650157282
0.5785306818181819 -0.5087156173378777
0.5786556818181818 -0.5087156173378777
0.5787806818181819 -0.5087156173378777
0.5789056818181819 -0.5087156173378777
0.5790306818181818 -0.5090492696600271
0.5791556818181819 -0.5087156173378777
0.5792806818181818 -0.5087156173378777
0.5794056818181819 -0.5087156173378777
0.5795306818181818 -0.5087156173378777
0.5796556818181818 -0.5087156173378777
0.5797806818181819 -0.5087156173378777
0.5799056818181818 -0.5087156173378777
0.5800306818181818 -0.5087156173378777
0.5801556818181819 -0.5083819650157282
0.5802806818181818 -0.5080483126935789
0.5804056818181819 -0.5083819650157282
0.5805306818181819 -0.5083819650157282
0.5806556818181818 -0.5083819650157282
0.5807806818181819 -0.5083819650157282
0.5809056818181819 -0.5087156173378777
0.5810306818181818 -0.5083819650157282
0.5811556818181819 -0.5080483126935789
0.5812806818181818 -0.5080483126935789
0.5814056818181819 -0.5077146603714293
0.5815306818181818 -0.5077146603714293
0.5816556818181818 -0.5077146603714293
0.5817806818181819 -0.50738100804928
0.5819056818181818 -0.50738100804928
0.5820306818181818 -0.5070473557271304
0.5821556818181819 -0.5070473557271304
0.5822806818181818 -0.506713703404981
0.5824056818181819 -0.506713703404981
0.5825306818181819 -0.5063800510828316
0.5826556818181818 -0.5063800510828316
0.5827806818181819 -0.5063800510828316
0.5829056818181819 -0.5060463987606821
0.5830306818181819 -0.5060463987606821
0.5831556818181819 -0.5060463987606821
0.5832806818181818 -0.5060463987606821
0.5834056818181819 -0.5060463987606821
0.5835306818181818 -0.5060463987606821
0.5836556818181818 -0.5060463987606821
0.5837806818181819 -0.5057127464385327
0.5839056818181818 -0.5057127464385327
0.5840306818181819 -0.5057127464385327
0.5841556818181819 -0.5057127464385327
0.5842806818181818 -0.5057127464385327
0.5844056818181819 -0.5057127464385327
0.5845306818181819 -0.5053790941163833
0.5846556818181818 -0.5050454417942338
0.5847806818181819 -0.5047117894720844
0.5849056818181819 -0.504378137149935
0.5850306818181819 -0.504378137149935
0.5851556818181819 -0.504378137149935
0.5852806818181818 -0.5040444848277854
0.5854056818181819 -0.5040444848277854
0.5855306818181818 -0.5037108325056361
0.5856556818181818 -0.5037108325056361
0.5857806818181819 -0.5037108325056361
0.5859056818181818 -0.5033771801834865
0.5860306818181819 -0.5033771801834865
0.5861556818181819 -0.5033771801834865
0.5862806818181818 -0.5033771801834865
0.5864056818181819 -0.5033771801834865
0.5865306818181819 -0.5033771801834865
0.5866556818181818 -0.5033771801834865
0.5867806818181819 -0.5033771801834865
0.5869056818181819 -0.5033771801834865
0.5870306818181819 -0.5033771801834865
0.5871556818181819 -0.5030435278613372
0.5872806818181818 -0.5030435278613372
0.5874056818181819 -0.5030435278613372
0.5875306818181818 -0.5027098755391877
0.5876556818181818 -0.5027098755391877
0.5877806818181819 -0.5027098755391877
0.5879056818181818 -0.5027098755391877
0.5880306818181819 -0.5027098755391877
0.5881556818181819 -0.5027098755391877
0.5882806818181818 -0.5023762232170383
0.5884056818181819 -0.5023762232170383
0.5885306818181819 -0.5023762232170383
0.5886556818181818 -0.5023762232170383
0.5887806818181819 -0.5023762232170383
0.5889056818181818 -0.5020425708948888
0.5890306818181819 -0.5020425708948888
0.5891556818181818 -0.5020425708948888
0.5892806818181818 -0.5020425708948888
0.5894056818181819 -0.5020425708948888
0.5895306818181818 -0.5020425708948888
0.5896556818181818 -0.5023762232170383
0.5897806818181819 -0.5023762232170383
0.5899056818181818 -0.5023762232170383
0.5900306818181819 -0.5023762232170383
0.5901556818181819 -0.5027098755391877
0.5902806818181818 -0.5027098755391877
0.5904056818181819 -0.5027098755391877
0.5905306818181819 -0.5027098755391877
0.5906556818181818 -0.5027098755391877
0.5907806818181819 -0.5023762232170383
0.5909056818181818 -0.5023762232170383
0.5910306818181819 -0.5023762232170383
0.5911556818181818 -0.5027098755391877
0.5912806818181818 -0.5030435278613372
0.5914056818181819 -0.5030435278613372
0.5915306818181818 -0.5033771801834865
0.5916556818181818 -0.5033771801834865
0.5917806818181819 -0.5037108325056361
0.5919056818181818 -0.5037108325056361
0.5920306818181819 -0.5040444848277854
0.5921556818181819 -0.5040444848277854
0.5922806818181818 -0.5040444848277854
0.5924056818181819 -0.5040444848277854
0.5925306818181819 -0.504378137149935
0.5926556818181818 -0.5047117894720844
0.5927806818181819 -0.5047117894720844
0.5929056818181818 -0.5050454417942338
0.5930306818181819 -0.5047117894720844
0.5931556818181818 -0.5047117894720844
0.5932806818181818 -0.5050454417942338
0.5934056818181819 -0.5050454417942338
0.5935306818181818 -0.5050454417942338
0.5936556818181818 -0.5050454417942338
0.5937806818181819 -0.5050454417942338
0.5939056818181818 -0.5050454417942338
0.5940306818181819 -0.5050454417942338
0.5941556818181819 -0.5050454417942338
0.5942806818181818 -0.5050454417942338
0.5944056818181819 -0.5053790941163833
0.5945306818181819 -0.5057127464385327
0.5946556818181818 -0.5060463987606821
0.5947806818181819 -0.5060463987606821
0.5949056818181818 -0.5063800510828316
0.5950306818181819 -0.5063800510828316
0.5951556818181818 -0.506713703404981
0.5952806818181818 -0.5070473557271304
0.5954056818181819 -0.50738100804928
0.5955306818181818 -0.50738100804928
0.5956556818181818 -0.50738100804928
0.5957806818181819 -0.5077146603714293
0.5959056818181818 -0.5077146603714293
0.5960306818181819 -0.5077146603714293
0.5961556818181819 -0.5077146603714293
0.5962806818181818 -0.5077146603714293
0.5964056818181819 -0.5080483126935789
0.5965306818181819 -0.5080483126935789
0.5966556818181818 -0.5080483126935789
0.5967806818181819 -0.5080483126935789
0.5969056818181818 -0.5080483126935789
0.5970306818181819 -0.5080483126935789
0.5971556818181818 -0.5080483126935789
0.5972806818181818 -0.5080483126935789
0.5974056818181819 -0.5083819650157282
0.5975306818181818 -0.5083819650157282
0.5976556818181818 -0.5083819650157282
0.5977806818181819 -0.5083819650157282
0.5979056818181818 -0.5083819650157282
0.5980306818181819 -0.5083819650157282
0.5981556818181819 -0.5083819650157282
0.5982806818181818 -0.5087156173378777
0.5984056818181819 -0.5087156173378777
0.5985306818181819 -0.5090492696600271
0.5986556818181819 -0.5090492696600271
0.5987806818181819 -0.5087156173378777
0.5989056818181818 -0.5090492696600271
0.5990306818181819 -0.5090492696600271
0.5991556818181818 -0.5090492696600271
0.5992806818181818 -0.5090492696600271
0.5994056818181819 -0.5090492696600271
0.5995306818181818 -0.5090492696600271
0.5996556818181819 -0.5087156173378777
0.5997806818181819 -0.5087156173378777
0.5999056818181818 -0.5087156173378777
0.6000306818181819 -0.5087156173378777
0.6001556818181819 -0.5087156173378777
0.6002806818181818 -0.5083819650157282
0.6004056818181819 -0.5083819650157282
0.6005306818181819 -0.5080483126935789
0.6006556818181819 -0.5083819650157282
0.6007806818181819 -0.5083819650157282
0.6009056818181818 -0.5083819650157282
0.6010306818181819 -0.5083819650157282
0.6011556818181818 -0.5080483126935789
0.6012806818181818 -0.5080483126935789
0.6014056818181819 -0.5077146603714293
0.6015306818181818 -0.5077146603714293
0.6016556818181819 -0.5077146603714293
0.6017806818181819 -0.50738100804928
0.6019056818181818 -0.5070473557271304
0.6020306818181819 -0.5070473557271304
0.6021556818181819 -0.5070473557271304
0.6022806818181818 -0.506713703404981
0.6024056818181819 -0.506713703404981
0.6025306818181819 -0.5063800510828316
0.6026556818181819 -0.5063800510828316
0.6027806818181819 -0.5063800510828316
0.6029056818181818 -0.5060463987606821
0.6030306818181819 -0.5060463987606821
0.6031556818181818 -0.5060463987606821
0.6032806818181818 -0.5063800510828316
0.6034056818181819 -0.5060463987606821
0.6035306818181818 -0.5060463987606821
0.6036556818181819 -0.5060463987606821
0.6037806818181819 -0.5060463987606821
0.6039056818181818 -0.5060463987606821
0.6040306818181819 -0.5060463987606821
0.6041556818181819 -0.5060463987606821
0.6042806818181818 -0.5060463987606821
0.6044056818181819 -0.5057127464385327
0.6045306818181818 -0.5053790941163833
0.6046556818181819 -0.5050454417942338
0.6047806818181818 -0.5047117894720844
0.6049056818181818 -0.5047117894720844
0.6050306818181819 -0.504378137149935
0.6051556818181818 -0.504378137149935
0.6052806818181818 -0.5040444848277854
0.6054056818181819 -0.5040444848277854
0.6055306818181818 -0.5040444848277854
0.6056556818181819 -0.5037108325056361
0.6057806818181819 -0.5037108325056361
0.6059056818181818 -0.5037108325056361
0.6060306818181819 -0.5037108325056361
0.6061556818181819 -0.5037108325056361
0.6062806818181818 -0.5033771801834865
0.6064056818181819 -0.5033771801834865
0.6065306818181818 -0.5033771801834865
0.6066556818181819 -0.5033771801834865
0.6067806818181818 -0.5033771801834865
0.6069056818181818 -0.5033771801834865
0.6070306818181819 -0.5033771801834865
0.6071556818181818 -0.5033771801834865
0.6072806818181818 -0.5030435278613372
0.6074056818181819 -0.5027098755391877
0.6075306818181818 -0.5027098755391877
0.6076556818181819 -0.5027098755391877
0.6077806818181819 -0.5030435278613372
0.6079056818181818 -0.5030435278613372
0.6080306818181819 -0.5027098755391877
0.6081556818181819 -0.5027098755391877
0.6082806818181818 -0.5027098755391877
0.6084056818181819 -0.5023762232170383
0.6085306818181818 -0.5023762232170383
0.6086556818181819 -0.5023762232170383
0.6087806818181818 -0.5023762232170383
0.6089056818181818 -0.5023762232170383
0.6090306818181819 -0.5020425708948888
0.6091556818181818 -0.5020425708948888
0.6092806818181818 -0.5020425708948888
0.6094056818181819 -0.5020425708948888
0.6095306818181818 -0.5023762232170383
0.6096556818181819 -0.5023762232170383
0.6097806818181819 -0.5023762232170383
0.6099056818181818 -0.5023762232170383
0.6100306818181819 -0.5023762232170383
0.6101556818181819 -0.5027098755391877
0.6102806818181818 -0.5027098755391877
0.6104056818181819 -0.5027098755391877
0.6105306818181818 -0.5027098755391877
0.6106556818181819 -0.5027098755391877
0.6107806818181818 -0.5023762232170383
0.6109056818181818 -0.5023762232170383
0.6110306818181819 -0.5027098755391877
0.6111556818181818 -0.5027098755391877
0.6112806818181818 -0.5030435278613372
0.6114056818181819 -0.5030435278613372
0.6115306818181818 -0.5033771801834865
0.6116556818181819 -0.5033771801834865
0.6117806818181819 -0.5037108325056361
0.6119056818181818 -0.5037108325056361
0.6120306818181819 -0.5040444848277854
0.6121556818181819 -0.5040444848277854
0.6122806818181818 -0.504378137149935
0.6124056818181819 -0.504378137149935
0.6125306818181818 -0.5047117894720844
0.6126556818181819 -0.5047117894720844
0.6127806818181818 -0.5047117894720844
0.6129056818181818 -0.5047117894720844
0.6130306818181819 -0.5050454417942338
0.6131556818181818 -0.5050454417942338
0.6132806818181818 -0.5050454417942338
0.6134056818181819 -0.5050454417942338
0.6135306818181818 -0.5050454417942338
0.6136556818181819 -0.5050454417942338
0.6137806818181819 -0.5050454417942338
0.6139056818181818 -0.5050454417942338
0.6140306818181819 -0.5050454417942338
0.6141556818181819 -0.5050454417942338
0.6142806818181819 -0.5050454417942338
0.6144056818181819 -0.5053790941163833
0.6145306818181818 -0.5057127464385327
0.6146556818181819 -0.5060463987606821
0.6147806818181818 -0.5063800510828316
0.6149056818181818 -0.5063800510828316
0.6150306818181819 -0.506713703404981
0.6151556818181818 -0.506713703404981
0.6152806818181819 -0.5070473557271304
0.6154056818181819 -0.50738100804928
0.6155306818181818 -0.50738100804928
0.6156556818181819 -0.50738100804928
0.6157806818181819 -0.5077146603714293
0.6159056818181818 -0.5077146603714293
0.6160306818181819 -0.5077146603714293
0.6161556818181819 -0.5077146603714293
0.6162806818181819 -0.5077146603714293
0.6164056818181819 -0.5077146603714293
0.6165306818181818 -0.5077146603714293
0.6166556818181819 -0.5077146603714293
0.6167806818181818 -0.5077146603714293
0.6169056818181818 -0.5077146603714293
0.6170306818181819 -0.5077146603714293
0.6171556818181818 -0.5077146603714293
0.6172806818181819 -0.5080483126935789
0.6174056818181819 -0.5080483126935789
0.6175306818181818 -0.5083819650157282
0.6176556818181819 -0.5083819650157282
0.6177806818181819 -0.5080483126935789
0.6179056818181818 -0.5080483126935789
0.6180306818181819 -0.5083819650157282
0.6181556818181819 -0.5083819650157282
0.6182806818181819 -0.5083819650157282
0.6184056818181819 -0.5087156173378777
0.6185306818181818 -0.5087156173378777
0.6186556818181819 -0.5087156173378777
0.6187806818181818 -0.5087156173378777
0.6189056818181818 -0.5087156173378777
0.6190306818181819 -0.5087156173378777
0.6191556818181818 -0.5090492696600271
0.6192806818181819 -0.5090492696600271
0.6194056818181819 -0.5087156173378777
0.6195306818181818 -0.5087156173378777
0.6196556818181819 -0.5087156173378777
0.6197806818181819 -0.5087156173378777
0.6199056818181818 -0.5087156173378777
0.6200306818181819 -0.5087156173378777
0.6201556818181818 -0.5083819650157282
0.6202806818181819 -0.5083819650157282
0.6204056818181818 -0.5083819650157282
0.6205306818181818 -0.5083819650157282
0.6206556818181819 -0.5083819650157282
0.6207806818181818 -0.5083819650157282
0.6209056818181818 -0.5087156173378777
0.6210306818181819 -0.5083819650157282
0.6211556818181818 -0.5080483126935789
0.6212806818181819 -0.5080483126935789
0.6214056818181819 -0.5077146603714293
0.6215306818181818 -0.5077146603714293
0.6216556818181819 -0.5077146603714293
0.6217806818181819 -0.50738100804928
0.6219056818181818 -0.50738100804928
0.6220306818181819 -0.5070473557271304
0.6221556818181818 -0.506713703404981
0.6222806818181819 -0.506713703404981
0.6224056818181818 -0.506713703404981
0.6225306818181818 -0.506713703404981
0.6226556818181819 -0.5063800510828316
0.6227806818181818 -0.5060463987606821
0.6229056818181818 -0.5060463987606821
0.6230306818181819 -0.5060463987606821
0.6231556818181818 -0.5060463987606821
0.6232806818181819 -0.5060463987606821
0.6234056818181819 -0.5060463987606821
0.6235306818181818 -0.5060463987606821
0.6236556818181819 -0.5060463987606821
0.6237806818181819 -0.5060463987606821
0.6239056818181818 -0.5060463987606821
0.6240306818181819 -0.5060463987606821
0.6241556818181818 -0.5060463987606821
0.6242806818181819 -0.5060463987606821
0.6244056818181818 -0.5057127464385327
0.6245306818181818 -0.5053790941163833
0.6246556818181819 -0.5050454417942338
0.6247806818181818 -0.5047117894720844
0.6249056818181818 -0.5047117894720844
0.6250306818181819 -0.504378137149935
0.6251556818181818 -0.504378137149935
0.6252806818181819 -0.504378137149935
0.6254056818181819 -0.504378137149935
0.6255306818181818 -0.5040444848277854
0.6256556818181819 -0.5040444848277854
0.6257806818181819 -0.5040444848277854
0.6259056818181818 -0.5040444848277854
0.6260306818181819 -0.5037108325056361
0.6261556818181818 -0.5037108325056361
