0.3813421875 -0.5083819650157282
0.3813734375 -0.5083819650157282
0.3814046875 -0.5083819650157282
0.3814359375 -0.5083819650157282
0.3814671875 -0.5083819650157282
0.3814984375 -0.5083819650157282
0.3815296875 -0.5083819650157282
0.3815609375 -0.5083819650157282
0.3815921875 -0.5083819650157282
0.3816234375000001 -0.5083819650157282
0.3816546875 -0.5083819650157282
0.3816859375 -0.5083819650157282
0.3817171875000001 -0.5083819650157282
0.3817484375 -0.5083819650157282
0.3817796875 -0.5083819650157282
0.3818109375000001 -0.5083819650157282
0.3818421875 -0.5083819650157282
0.3818734375 -0.5083819650157282
0.3819046875000001 -0.5083819650157282
0.3819359375 -0.5083819650157282
0.3819671875 -0.5083819650157282
0.3819984375000001 -0.5083819650157282
0.3820296875 -0.5080483126935789
0.3820609375 -0.5080483126935789
0.3820921875000001 -0.5080483126935789
0.3821234375 -0.5083819650157282
0.3821546875 -0.5083819650157282
0.3821859375 -0.5080483126935789
0.3822171875 -0.5083819650157282
0.3822484375 -0.5080483126935789
0.3822796875 -0.5080483126935789
0.3823109375 -0.5080483126935789
0.3823421875 -0.5083819650157282
0.3823734375 -0.5080483126935789
0.3824046875 -0.5080483126935789
0.3824359375 -0.5080483126935789
0.3824671875 -0.5077146603714293
0.3824984375 -0.5077146603714293
0.3825296875 -0.5077146603714293
0.3825609375 -0.5080483126935789
0.3825921875 -0.5080483126935789
0.3826234375000001 -0.5080483126935789
0.3826546875 -0.5077146603714293
0.3826859375 -0.5077146603714293
0.3827171875000001 -0.5080483126935789
0.3827484375 -0.5080483126935789
0.3827796875 -0.5080483126935789
0.3828109375000001 -0.5080483126935789
0.3828421875 -0.5080483126935789
0.3828734375 -0.5080483126935789
0.3829046875000001 -0.5080483126935789
0.3829359375 -0.5080483126935789
0.3829671875 -0.5080483126935789
0.3829984375000001 -0.5080483126935789
0.3830296875 -0.5080483126935789
0.3830609375 -0.5083819650157282
0.3830921875000001 -0.5083819650157282
0.3831234375 -0.5080483126935789
0.3831546875 -0.5083819650157282
0.3831859375 -0.5080483126935789
0.3832171875 -0.5080483126935789
0.3832484375 -0.5080483126935789
0.3832796875 -0.5077146603714293
0.3833109375 -0.5077146603714293
0.3833421875 -0.5077146603714293
0.3833734375 -0.5077146603714293
0.3834046875 -0.5080483126935789
0.3834359375 -0.5080483126935789
0.3834671875 -0.5080483126935789
0.3834984375 -0.5080483126935789
0.3835296875 -0.5080483126935789
0.3835609375 -0.5077146603714293
0.3835921875 -0.5077146603714293
0.3836234375000001 -0.5077146603714293
0.3836546875 -0.5077146603714293
0.3836859375 -0.5077146603714293
0.3837171875000001 -0.50738100804928
0.3837484375 -0.50738100804928
0.3837796875 -0.50738100804928
0.3838109375000001 -0.50738100804928
0.3838421875 -0.50738100804928
0.3838734375 -0.50738100804928
0.3839046875000001 -0.50738100804928
0.3839359375 -0.50738100804928
0.3839671875 -0.50738100804928
0.3839984375000001 -0.50738100804928
0.3840296875 -0.5070473557271304
0.3840609375 -0.5070473557271304
0.3840921875000001 -0.5070473557271304
0.3841234375 -0.5070473557271304
0.3841546875 -0.5070473557271304
0.3841859375 -0.5070473557271304
0.3842171875 -0.5070473557271304
0.3842484375 -0.506713703404981
0.3842796875 -0.506713703404981
0.3843109375 -0.506713703404981
0.3843421875 -0.5070473557271304
0.3843734375 -0.506713703404981
0.3844046875 -0.506713703404981
0.3844359375 -0.506713703404981
0.3844671875 -0.506713703404981
0.3844984375 -0.506713703404981
0.3845296875000001 -0.5063800510828316
0.3845609375 -0.506713703404981
0.3845921875 -0.506713703404981
0.3846234375000001 -0.5063800510828316
0.3846546875 -0.5063800510828316
0.3846859375 -0.5063800510828316
0.3847171875000001 -0.5060463987606821
0.3847484375 -0.5063800510828316
0.3847796875 -0.5063800510828316
0.3848109375000001 -0.5063800510828316
0.3848421875 -0.5063800510828316
0.3848734375 -0.5063800510828316
0.3849046875000001 -0.5063800510828316
0.3849359375 -0.5063800510828316
0.3849671875 -0.5063800510828316
0.3849984375000001 -0.5063800510828316
0.3850296875 -0.5063800510828316
0.3850609375 -0.5063800510828316
0.3850921875000001 -0.5063800510828316
0.3851234375 -0.5063800510828316
0.3851546875 -0.5063800510828316
0.3851859375 -0.506713703404981
0.3852171875 -0.506713703404981
0.3852484375 -0.506713703404981
0.3852796875 -0.506713703404981
0.3853109375 -0.506713703404981
0.3853421875 -0.506713703404981
0.3853734375 -0.506713703404981
0.3854046875 -0.506713703404981
0.3854359375 -0.506713703404981
0.3854671875 -0.506713703404981
0.3854984375 -0.506713703404981
0.3855296875000001 -0.506713703404981
0.3855609375 -0.506713703404981
0.3855921875 -0.506713703404981
0.3856234375000001 -0.506713703404981
0.3856546875 -0.506713703404981
0.3856859375 -0.506713703404981
0.3857171875000001 -0.5063800510828316
0.3857484375 -0.506713703404981
0.3857796875 -0.506713703404981
0.3858109375000001 -0.506713703404981
0.3858421875 -0.506713703404981
0.3858734375 -0.506713703404981
0.3859046875000001 -0.506713703404981
0.3859359375 -0.5063800510828316
0.3859671875 -0.506713703404981
0.3859984375000001 -0.506713703404981
0.3860296875 -0.506713703404981
0.3860609375 -0.506713703404981
0.3860921875 -0.5063800510828316
0.3861234375 -0.5063800510828316
0.3861546875 -0.5063800510828316
0.3861859375 -0.506713703404981
0.3862171875 -0.5063800510828316
0.3862484375 -0.5063800510828316
0.3862796875 -0.5063800510828316
0.3863109375 -0.5063800510828316
0.3863421875 -0.506713703404981
0.3863734375 -0.506713703404981
0.3864046875 -0.506713703404981
0.3864359375 -0.5063800510828316
0.3864671875 -0.5063800510828316
0.3864984375 -0.5063800510828316
0.3865296875000001 -0.5063800510828316
0.3865609375 -0.5063800510828316
0.3865921875 -0.5063800510828316
0.3866234375000001 -0.5063800510828316
0.3866546875 -0.5060463987606821
0.3866859375 -0.5060463987606821
0.3867171875000001 -0.5060463987606821
0.3867484375 -0.5060463987606821
0.3867796875 -0.5057127464385327
0.3868109375000001 -0.5057127464385327
0.3868421875 -0.5057127464385327
0.3868734375 -0.5057127464385327
0.3869046875000001 -0.5057127464385327
0.3869359375 -0.5053790941163833
0.3869671875 -0.5053790941163833
0.3869984375000001 -0.5053790941163833
0.3870296875 -0.5053790941163833
0.3870609375 -0.5053790941163833
0.3870921875 -0.5050454417942338
0.3871234375 -0.5053790941163833
0.3871546875 -0.5050454417942338
0.3871859375 -0.5050454417942338
0.3872171875 -0.5050454417942338
0.3872484375 -0.5050454417942338
0.3872796875 -0.5050454417942338
0.3873109375 -0.5050454417942338
0.3873421875 -0.5047117894720844
0.3873734375 -0.5050454417942338
0.3874046875 -0.5050454417942338
0.3874359375 -0.5047117894720844
0.3874671875 -0.5047117894720844
0.3874984375 -0.5047117894720844
0.3875296875000001 -0.504378137149935
0.3875609375 -0.5047117894720844
0.3875921875 -0.5047117894720844
0.3876234375000001 -0.504378137149935
0.3876546875 -0.504378137149935
0.3876859375 -0.5047117894720844
0.3877171875000001 -0.504378137149935
0.3877484375 -0.504378137149935
0.3877796875 -0.504378137149935
0.3878109375000001 -0.504378137149935
0.3878421875 -0.504378137149935
0.3878734375 -0.504378137149935
0.3879046875000001 -0.5047117894720844
0.3879359375 -0.5047117894720844
0.3879671875 -0.504378137149935
0.3879984375000001 -0.504378137149935
0.3880296875 -0.504378137149935
0.3880609375 -0.504378137149935
0.3880921875 -0.504378137149935
0.3881234375 -0.504378137149935
0.3881546875 -0.504378137149935
0.3881859375 -0.504378137149935
0.3882171875 -0.504378137149935
0.3882484375 -0.5040444848277854
0.3882796875 -0.5040444848277854
0.3883109375 -0.5040444848277854
0.3883421875 -0.5040444848277854
0.3883734375 -0.5040444848277854
0.3884046875 -0.5040444848277854
0.3884359375000001 -0.5040444848277854
0.3884671875 -0.5040444848277854
0.3884984375 -0.5040444848277854
0.3885296875000001 -0.5040444848277854
0.3885609375 -0.5040444848277854
0.3885921875 -0.5040444848277854
0.3886234375000001 -0.5040444848277854
0.3886546875 -0.5040444848277854
0.3886859375 -0.5040444848277854
0.3887171875000001 -0.5040444848277854
0.3887484375 -0.5040444848277854
0.3887796875 -0.5040444848277854
0.3888109375000001 -0.5037108325056361
0.3888421875 -0.5040444848277854
0.3888734375 -0.5040444848277854
0.3889046875000001 -0.5037108325056361
0.3889359375 -0.5040444848277854
0.3889671875 -0.5037108325056361
0.3889984375000001 -0.5040444848277854
0.3890296875 -0.5040444848277854
0.3890609375 -0.5040444848277854
0.3890921875 -0.5040444848277854
0.3891234375 -0.5040444848277854
0.3891546875 -0.5040444848277854
0.3891859375 -0.5040444848277854
0.3892171875 -0.5040444848277854
0.3892484375 -0.5040444848277854
0.3892796875 -0.5040444848277854
0.3893109375 -0.5040444848277854
0.3893421875 -0.5040444848277854
0.3893734375 -0.5037108325056361
0.3894046875 -0.5040444848277854
0.3894359375000001 -0.5037108325056361
0.3894671875 -0.5040444848277854
0.3894984375 -0.5037108325056361
0.3895296875000001 -0.5037108325056361
0.3895609375 -0.5037108325056361
0.3895921875 -0.5037108325056361
0.3896234375000001 -0.5037108325056361
0.3896546875 -0.5037108325056361
0.3896859375 -0.5037108325056361
0.3897171875000001 -0.5037108325056361
0.3897484375 -0.5033771801834865
0.3897796875 -0.5037108325056361
0.3898109375000001 -0.5033771801834865
0.3898421875 -0.5037108325056361
0.3898734375 -0.5037108325056361
0.3899046875000001 -0.5033771801834865
0.3899359375 -0.5037108325056361
0.3899671875 -0.5037108325056361
0.3899984375 -0.5037108325056361
0.3900296875 -0.5040444848277854
0.3900609375 -0.5037108325056361
0.3900921875 -0.5037108325056361
0.3901234375 -0.5037108325056361
0.3901546875 -0.5037108325056361
0.3901859375 -0.5037108325056361
0.3902171875 -0.5037108325056361
0.3902484375 -0.5037108325056361
0.3902796875 -0.5037108325056361
0.3903109375 -0.5033771801834865
0.3903421875 -0.5033771801834865
0.3903734375 -0.5033771801834865
0.3904046875 -0.5037108325056361
0.3904359375000001 -0.5033771801834865
0.3904671875 -0.5033771801834865
0.3904984375 -0.5033771801834865
0.3905296875000001 -0.5030435278613372
0.3905609375 -0.5033771801834865
0.3905921875 -0.5030435278613372
0.3906234375000001 -0.5030435278613372
0.3906546875 -0.5030435278613372
0.3906859375 -0.5030435278613372
0.3907171875000001 -0.5030435278613372
0.3907484375 -0.5030435278613372
0.3907796875 -0.5030435278613372
0.3908109375000001 -0.5030435278613372
0.3908421875 -0.5030435278613372
0.3908734375 -0.5030435278613372
0.3909046875000001 -0.5030435278613372
0.3909359375 -0.5030435278613372
0.3909671875 -0.5030435278613372
0.3909984375 -0.5030435278613372
0.3910296875 -0.5030435278613372
0.3910609375 -0.5030435278613372
0.3910921875 -0.5030435278613372
0.3911234375 -0.5027098755391877
0.3911546875 -0.5030435278613372
0.3911859375 -0.5027098755391877
0.3912171875 -0.5030435278613372
0.3912484375 -0.5027098755391877
0.3912796875 -0.5030435278613372
0.3913109375 -0.5030435278613372
0.3913421875 -0.5027098755391877
0.3913734375 -0.5027098755391877
0.3914046875 -0.5027098755391877
0.3914359375000001 -0.5027098755391877
0.3914671875 -0.5027098755391877
0.3914984375 -0.5027098755391877
0.3915296875000001 -0.5030435278613372
0.3915609375 -0.5027098755391877
0.3915921875 -0.5027098755391877
0.3916234375000001 -0.5027098755391877
0.3916546875 -0.5027098755391877
0.3916859375 -0.5027098755391877
0.3917171875000001 -0.5027098755391877
0.3917484375 -0.5030435278613372
0.3917796875 -0.5030435278613372
0.3918109375000001 -0.5027098755391877
0.3918421875 -0.5027098755391877
0.3918734375 -0.5030435278613372
0.3919046875000001 -0.5030435278613372
0.3919359375 -0.5030435278613372
0.3919671875 -0.5030435278613372
0.3919984375 -0.5030435278613372
0.3920296875 -0.5030435278613372
0.3920609375 -0.5030435278613372
0.3920921875 -0.5030435278613372
0.3921234375 -0.5033771801834865
0.3921546875 -0.5030435278613372
0.3921859375 -0.5030435278613372
0.3922171875 -0.5030435278613372
0.3922484375 -0.5030435278613372
0.3922796875 -0.5030435278613372
0.3923109375 -0.5027098755391877
0.3923421875000001 -0.5030435278613372
0.3923734375 -0.5030435278613372
0.3924046875 -0.5030435278613372
0.3924359375000001 -0.5030435278613372
0.3924671875 -0.5033771801834865
0.3924984375 -0.5033771801834865
0.3925296875000001 -0.5033771801834865
0.3925609375 -0.5033771801834865
0.3925921875 -0.5033771801834865
0.3926234375000001 -0.5033771801834865
0.3926546875 -0.5033771801834865
0.3926859375 -0.5033771801834865
0.3927171875000001 -0.5030435278613372
0.3927484375 -0.5030435278613372
0.3927796875 -0.5033771801834865
0.3928109375000001 -0.5033771801834865
0.3928421875 -0.5030435278613372
0.3928734375 -0.5033771801834865
0.3929046875000001 -0.5030435278613372
0.3929359375 -0.5030435278613372
0.3929671875 -0.5030435278613372
0.3929984375 -0.5030435278613372
0.3930296875 -0.5030435278613372
0.3930609375 -0.5030435278613372
0.3930921875 -0.5030435278613372
0.3931234375 -0.5030435278613372
0.3931546875 -0.5030435278613372
0.3931859375 -0.5030435278613372
0.3932171875 -0.5033771801834865
0.3932484375 -0.5033771801834865
0.3932796875 -0.5033771801834865
0.3933109375 -0.5033771801834865
0.3933421875000001 -0.5033771801834865
0.3933734375 -0.5033771801834865
0.3934046875 -0.5033771801834865
0.3934359375000001 -0.5037108325056361
0.3934671875 -0.5033771801834865
0.3934984375 -0.5037108325056361
0.3935296875000001 -0.5033771801834865
0.3935609375 -0.5033771801834865
0.3935921875 -0.5037108325056361
0.3936234375000001 -0.5037108325056361
0.3936546875 -0.5037108325056361
0.3936859375 -0.5037108325056361
0.3937171875000001 -0.5033771801834865
0.3937484375 -0.5037108325056361
0.3937796875 -0.5037108325056361
0.3938109375000001 -0.5037108325056361
0.3938421875 -0.5037108325056361
0.3938734375 -0.5037108325056361
0.3939046875 -0.5040444848277854
0.3939359375 -0.5040444848277854
0.3939671875 -0.5040444848277854
0.3939984375 -0.5040444848277854
0.3940296875 -0.5040444848277854
0.3940609375 -0.5040444848277854
0.3940921875 -0.5040444848277854
0.3941234375 -0.504378137149935
0.3941546875 -0.5040444848277854
0.3941859375 -0.504378137149935
0.3942171875 -0.504378137149935
0.3942484375 -0.504378137149935
0.3942796875 -0.504378137149935
0.3943109375 -0.504378137149935
0.3943421875000001 -0.504378137149935
0.3943734375 -0.504378137149935
0.3944046875 -0.504378137149935
0.3944359375000001 -0.5047117894720844
0.3944671875 -0.504378137149935
0.3944984375 -0.5047117894720844
0.3945296875000001 -0.504378137149935
0.3945609375 -0.5047117894720844
0.3945921875 -0.5047117894720844
0.3946234375000001 -0.5047117894720844
0.3946546875 -0.5047117894720844
0.3946859375 -0.5047117894720844
0.3947171875000001 -0.5047117894720844
0.3947484375 -0.5047117894720844
0.3947796875 -0.5050454417942338
0.3948109375000001 -0.5047117894720844
0.3948421875 -0.5050454417942338
0.3948734375 -0.5050454417942338
0.3949046875 -0.5050454417942338
0.3949359375 -0.5050454417942338
0.3949671875 -0.5047117894720844
0.3949984375 -0.5050454417942338
0.3950296875 -0.5047117894720844
0.3950609375 -0.5050454417942338
0.3950921875 -0.5050454417942338
0.3951234375 -0.5050454417942338
0.3951546875 -0.5050454417942338
0.3951859375 -0.5050454417942338
0.3952171875 -0.5047117894720844
0.3952484375 -0.5050454417942338
0.3952796875 -0.5050454417942338
0.3953109375 -0.5050454417942338
0.3953421875000001 -0.5047117894720844
0.3953734375 -0.5047117894720844
0.3954046875 -0.5050454417942338
0.3954359375000001 -0.5047117894720844
0.3954671875 -0.5050454417942338
0.3954984375 -0.5050454417942338
0.3955296875000001 -0.5050454417942338
0.3955609375 -0.5050454417942338
0.3955921875 -0.5050454417942338
0.3956234375000001 -0.5050454417942338
0.3956546875 -0.5050454417942338
0.3956859375 -0.5050454417942338
0.3957171875000001 -0.5050454417942338
0.3957484375 -0.5050454417942338
0.3957796875 -0.5050454417942338
0.3958109375000001 -0.5050454417942338
0.3958421875 -0.5050454417942338
0.3958734375 -0.5050454417942338
0.3959046875 -0.5050454417942338
0.3959359375 -0.5050454417942338
0.3959671875 -0.5050454417942338
0.3959984375 -0.5050454417942338
0.3960296875 -0.5050454417942338
0.3960609375 -0.5050454417942338
0.3960921875 -0.5050454417942338
0.3961234375 -0.5050454417942338
0.3961546875 -0.5050454417942338
0.3961859375 -0.5050454417942338
0.3962171875 -0.5050454417942338
0.3962484375000001 -0.5050454417942338
0.3962796875 -0.5050454417942338
0.3963109375 -0.5050454417942338
0.3963421875000001 -0.5053790941163833
0.3963734375 -0.5053790941163833
0.3964046875 -0.5050454417942338
0.3964359375000001 -0.5050454417942338
0.3964671875 -0.5050454417942338
0.3964984375 -0.5050454417942338
0.3965296875000001 -0.5053790941163833
0.3965609375 -0.5053790941163833
0.3965921875 -0.5053790941163833
0.3966234375000001 -0.5053790941163833
0.3966546875 -0.5057127464385327
0.3966859375 -0.5057127464385327
0.3967171875000001 -0.5057127464385327
0.3967484375 -0.5060463987606821
0.3967796875 -0.5057127464385327
0.3968109375000001 -0.5057127464385327
0.3968421875 -0.5060463987606821
0.3968734375 -0.5063800510828316
0.3969046875 -0.5060463987606821
0.3969359375 -0.5063800510828316
0.3969671875 -0.5063800510828316
0.3969984375 -0.5063800510828316
0.3970296875 -0.5063800510828316
0.3970609375 -0.5063800510828316
0.3970921875 -0.5063800510828316
0.3971234375 -0.5063800510828316
0.3971546875 -0.5063800510828316
0.3971859375 -0.5063800510828316
0.3972171875 -0.5063800510828316
0.3972484375000001 -0.506713703404981
0.3972796875 -0.506713703404981
0.3973109375 -0.506713703404981
0.3973421875000001 -0.506713703404981
0.3973734375 -0.506713703404981
